2,795.4879150390625,1758.3775634765625,0.0,-4500.0,0.0,2000,360,False
2,793.4779052734375,1755.88916015625,0.0,-4500.0,0.0,2000,360,False
2,791.4622802734375,1753.3975830078125,0.0,-4500.0,0.0,2000,360,False
2,789.4411010742188,1750.90283203125,0.0,-4500.0,0.0,2000,360,False
2,787.4144287109375,1748.4049072265625,0.0,-4500.0,0.0,2000,360,False
2,785.6229858398438,1746.19970703125,0.0,-4500.0,0.0,2000,360,False
2,783.5859985351562,1743.69580078125,0.0,-4500.0,0.0,2000,360,False
2,781.5436401367188,1741.188720703125,0.0,-4500.0,0.0,2000,360,False
2,779.4959106445312,1738.6785888671875,0.0,-4500.0,0.0,2000,360,False
2,777.5325927734375,1736.27490234375,0.0,-4500.0,0.0,2000,360,False
2,775.474609375,1733.7586669921875,0.0,-4500.0,0.0,2000,360,False
2,773.4114379882812,1731.2393798828125,0.0,-4500.0,0.0,2000,360,False
2,771.3916625976562,1728.7762451171875,0.0,-4500.0,0.0,2000,360,False
2,769.3182983398438,1726.2509765625,0.0,-4500.0,0.0,2000,360,False
2,767.2398681640625,1723.7227783203125,0.0,-4500.0,0.0,2000,360,False
2,765.1564331054688,1721.1915283203125,0.0,-4500.0,0.0,2000,360,False
2,763.0679931640625,1718.6572265625,0.0,-4500.0,0.0,2000,360,False
2,760.974609375,1716.1199951171875,0.0,-4500.0,0.0,2000,360,False
2,758.8763427734375,1713.579833984375,0.0,-4500.0,0.0,2000,360,False
2,757.0538940429688,1711.3758544921875,0.0,-4500.0,0.0,2000,360,False
2,754.9467163085938,1708.8304443359375,0.0,-4500.0,0.0,2000,360,False
2,752.8350219726562,1706.282470703125,0.0,-4500.0,0.0,2000,360,False
2,750.7189331054688,1703.7320556640625,0.0,-4500.0,0.0,2000,360,False
2,748.5985717773438,1701.179443359375,0.0,-4500.0,0.0,2000,360,False
2,746.4739990234375,1698.62451171875,0.0,-4500.0,0.0,2000,360,False
2,744.3452758789062,1696.0673828125,0.0,-4500.0,0.0,2000,360,False
2,742.4450073242188,1693.786865234375,0.0,-4500.0,0.0,2000,360,False
2,740.3085327148438,1691.2255859375,0.0,-4500.0,0.0,2000,360,False
2,738.1680297851562,1688.662109375,0.0,-4500.0,0.0,2000,360,False
2,736.0234985351562,1686.096435546875,0.0,-4500.0,0.0,2000,360,False
2,733.8751831054688,1683.52880859375,0.0,-4500.0,0.0,2000,360,False
2,731.7232666015625,1680.95947265625,0.0,-4500.0,0.0,2000,360,False
2,729.568115234375,1678.3887939453125,0.0,-4500.0,0.0,2000,360,False
2,727.41015625,1675.8172607421875,0.0,-4500.0,0.0,2000,360,False
2,725.5599975585938,1673.6142578125,0.0,-4500.0,0.0,2000,360,False
2,723.3980102539062,1671.0423583984375,0.0,-4500.0,0.0,2000,360,False
2,721.2341918945312,1668.470703125,0.0,-4500.0,0.0,2000,360,False
2,719.0686645507812,1665.8992919921875,0.0,-4500.0,0.0,2000,360,False
2,716.9014282226562,1663.328125,0.0,-4500.0,0.0,2000,360,False
2,714.7323608398438,1660.7569580078125,0.0,-4500.0,0.0,2000,360,False
2,712.5614013671875,1658.185791015625,0.0,-4500.0,0.0,2000,360,False
2,710.3885498046875,1655.614501953125,0.0,-4500.0,0.0,2000,360,False
2,708.2137451171875,1653.0430908203125,0.0,-4500.0,0.0,2000,360,False
2,706.0369262695312,1650.471435546875,0.0,-4500.0,0.0,2000,360,False
2,704.0490112304688,1648.124755859375,0.0,-4500.0,0.0,2000,360,False
2,701.8682861328125,1645.552490234375,0.0,-4500.0,0.0,2000,360,False
2,699.6854248046875,1642.979736328125,0.0,-4500.0,0.0,2000,360,False
2,697.8499145507812,1640.8177490234375,0.0,-4500.0,0.0,2000,360,False
2,695.6631469726562,1638.2440185546875,0.0,-4500.0,0.0,2000,360,False
2,693.4742431640625,1635.6697998046875,0.0,-4500.0,0.0,2000,360,False
2,691.2831420898438,1633.0948486328125,0.0,-4500.0,0.0,2000,360,False
2,689.08984375,1630.519287109375,0.0,-4500.0,0.0,2000,360,False
2,686.894287109375,1627.9429931640625,0.0,-4500.0,0.0,2000,360,False
2,684.696533203125,1625.365966796875,0.0,-4500.0,0.0,2000,360,False
2,682.4966430664062,1622.788330078125,0.0,-4500.0,0.0,2000,360,False
1,174.19786071777344,981.5213623046875,0.0,0.0,0.0,2000,360,True
1,178.3690185546875,986.2360229492188,0.0,0.0,0.0,2000,360,True
1,182.55638122558594,990.9747314453125,0.0,0.0,0.0,2000,360,True
1,186.75753784179688,995.7350463867188,0.0,0.0,0.0,2000,360,True
1,190.97671508789062,1000.5220336914062,0.0,0.0,0.0,2000,360,True
1,195.21656799316406,1005.3382568359375,0.0,0.0,0.0,2000,360,True
1,199.4748992919922,1010.1799926757812,0.0,0.0,0.0,2000,360,True
