1,-1217.0301513671875,786.5166625976562,0.0,0.0,0.0,2000,360,True
2,471.3296813964844,1763.8878173828125,0.0,-4500.0,0.0,2000,360,False
1,-1212.519775390625,789.6842651367188,0.0,0.0,0.0,2000,360,True
2,469.4107971191406,1761.26025390625,0.0,-4500.0,0.0,2000,360,False
1,-1207.9908447265625,792.8547973632812,0.0,0.0,0.0,2000,360,True
2,467.4847106933594,1758.63134765625,0.0,-4500.0,0.0,2000,360,False
1,-1203.443115234375,796.0283203125,0.0,0.0,0.0,2000,360,True
2,465.551513671875,1756.0010986328125,0.0,-4500.0,0.0,2000,360,False
1,-1198.8765869140625,799.204833984375,0.0,0.0,0.0,2000,360,True
2,463.61126708984375,1753.3695068359375,0.0,-4500.0,0.0,2000,360,False
1,-1194.2911376953125,802.3843994140625,0.0,0.0,0.0,2000,360,True
2,461.6640625,1750.736572265625,0.0,-4500.0,0.0,2000,360,False
1,-1189.6866455078125,805.5670166015625,0.0,0.0,0.0,2000,360,True
2,459.7099609375,1748.1021728515625,0.0,-4500.0,0.0,2000,360,False
1,-1185.0614013671875,808.7532958984375,0.0,0.0,0.0,2000,360,True
2,457.7490539550781,1745.46630859375,0.0,-4500.0,0.0,2000,360,False
1,-1180.4117431640625,811.9446411132812,0.0,0.0,0.0,2000,360,True
2,455.78143310546875,1742.8289794921875,0.0,-4500.0,0.0,2000,360,False
1,-1175.732421875,815.1431274414062,0.0,0.0,0.0,2000,360,True
2,453.80712890625,1740.190185546875,0.0,-4500.0,0.0,2000,360,False
1,-1171.0169677734375,818.351806640625,0.0,0.0,0.0,2000,360,True
2,451.82623291015625,1737.5498046875,0.0,-4500.0,0.0,2000,360,False
1,-1166.2589111328125,821.5752563476562,0.0,0.0,0.0,2000,360,True
2,449.8387756347656,1734.907958984375,0.0,-4500.0,0.0,2000,360,False
1,-1161.454345703125,824.8197631835938,0.0,0.0,0.0,2000,360,True
2,447.8447570800781,1732.2646484375,0.0,-4500.0,0.0,2000,360,False
1,-1156.60400390625,828.0931396484375,0.0,0.0,0.0,2000,360,True
2,445.8441467285156,1729.619873046875,0.0,-4500.0,0.0,2000,360,False
1,-1151.714111328125,831.4016723632812,0.0,0.0,0.0,2000,360,True
2,443.8369140625,1726.973876953125,0.0,-4500.0,0.0,2000,360,False
1,-1146.79736328125,834.7482299804688,0.0,0.0,0.0,2000,360,True
2,441.8230285644531,1724.32666015625,0.0,-4500.0,0.0,2000,360,False
1,-1141.8720703125,838.1295166015625,0.0,0.0,0.0,2000,360,True
2,439.8024597167969,1721.67822265625,0.0,-4500.0,0.0,2000,360,False
1,-1136.95947265625,841.5360107421875,0.0,0.0,0.0,2000,360,True
2,437.7752380371094,1719.0286865234375,0.0,-4500.0,0.0,2000,360,False
1,-1132.080078125,844.9529418945312,0.0,0.0,0.0,2000,360,True
2,435.7414245605469,1716.3780517578125,0.0,-4500.0,0.0,2000,360,False
1,-1127.2520751953125,848.3616333007812,0.0,0.0,0.0,2000,360,True
2,433.7010803222656,1713.7261962890625,0.0,-4500.0,0.0,2000,360,False
1,-1122.4896240234375,851.7410278320312,0.0,0.0,0.0,2000,360,True
2,431.6543273925781,1711.0731201171875,0.0,-4500.0,0.0,2000,360,False
1,-1117.802734375,855.0689697265625,0.0,0.0,0.0,2000,360,True
2,429.6011657714844,1708.4188232421875,0.0,-4500.0,0.0,2000,360,False
1,-1113.19677734375,858.3233642578125,0.0,0.0,0.0,2000,360,True
2,427.5416564941406,1705.7633056640625,0.0,-4500.0,0.0,2000,360,False
1,-1108.673095703125,861.4828491210938,0.0,0.0,0.0,2000,360,True
2,425.47576904296875,1703.1065673828125,0.0,-4500.0,0.0,2000,360,False
1,-1104.2322998046875,864.5325317382812,0.0,0.0,0.0,2000,360,True
2,423.4034423828125,1700.4488525390625,0.0,-4500.0,0.0,2000,360,False
1,-1099.87548828125,867.4632568359375,0.0,0.0,0.0,2000,360,True
2,421.3246154785156,1697.7901611328125,0.0,-4500.0,0.0,2000,360,False
1,-1095.6041259765625,870.2702026367188,0.0,0.0,0.0,2000,360,True
2,419.2392272949219,1695.130615234375,0.0,-4500.0,0.0,2000,360,False
1,-1091.420166015625,872.95166015625,0.0,0.0,0.0,2000,360,True
2,417.1472473144531,1692.4703369140625,0.0,-4500.0,0.0,2000,360,False
1,-1087.3255615234375,875.5081176757812,0.0,0.0,0.0,2000,360,True
2,415.0486755371094,1689.809326171875,0.0,-4500.0,0.0,2000,360,False
1,-1083.322509765625,877.9417724609375,0.0,0.0,0.0,2000,360,True
2,412.9435729980469,1687.1475830078125,0.0,-4500.0,0.0,2000,360,False
1,-1079.4097900390625,880.2586059570312,0.0,0.0,0.0,2000,360,True
2,410.8320617675781,1684.4849853515625,0.0,-4500.0,0.0,2000,360,False
1,-1075.58837890625,882.4658203125,0.0,0.0,0.0,2000,360,True
2,408.7142028808594,1681.821533203125,0.0,-4500.0,0.0,2000,360,False
1,-1071.85791015625,884.572998046875,0.0,0.0,0.0,2000,360,True
2,406.590087890625,1679.1572265625,0.0,-4500.0,0.0,2000,360,False
1,-1068.2169189453125,886.5911865234375,0.0,0.0,0.0,2000,360,True
2,404.4598083496094,1676.491943359375,0.0,-4500.0,0.0,2000,360,False
1,-1064.662841796875,888.5325317382812,0.0,0.0,0.0,2000,360,True
2,402.3234558105469,1673.82568359375,0.0,-4500.0,0.0,2000,360,False
1,-1061.1917724609375,890.4093627929688,0.0,0.0,0.0,2000,360,True
2,400.18109130859375,1671.1583251953125,0.0,-4500.0,0.0,2000,360,False
1,-1057.7984619140625,892.2332763671875,0.0,0.0,0.0,2000,360,True
2,398.0328063964844,1668.4898681640625,0.0,-4500.0,0.0,2000,360,False
1,-1054.4764404296875,894.0150756835938,0.0,0.0,0.0,2000,360,True
2,395.8786926269531,1665.8203125,0.0,-4500.0,0.0,2000,360,False
1,-1051.2181396484375,895.7644653320312,0.0,0.0,0.0,2000,360,True
2,393.71881103515625,1663.149658203125,0.0,-4500.0,0.0,2000,360,False
1,-1048.0152587890625,897.4900512695312,0.0,0.0,0.0,2000,360,True
2,391.55322265625,1660.477783203125,0.0,-4500.0,0.0,2000,360,False
1,-1044.858642578125,899.19873046875,0.0,0.0,0.0,2000,360,True
2,389.3819885253906,1657.8046875,0.0,-4500.0,0.0,2000,360,False
1,-1041.739013671875,900.895751953125,0.0,0.0,0.0,2000,360,True
2,387.2052001953125,1655.13037109375,0.0,-4500.0,0.0,2000,360,False
1,-1038.6470947265625,902.5846557617188,0.0,0.0,0.0,2000,360,True
2,385.0229187011719,1652.4547119140625,0.0,-4500.0,0.0,2000,360,False
1,-1035.574462890625,904.2677001953125,0.0,0.0,0.0,2000,360,True
2,382.835205078125,1649.7777099609375,0.0,-4500.0,0.0,2000,360,False
1,-1032.5140380859375,905.9461669921875,0.0,0.0,0.0,2000,360,True
2,380.6421203613281,1647.099365234375,0.0,-4500.0,0.0,2000,360,False
1,-1029.4610595703125,907.6206665039062,0.0,0.0,0.0,2000,360,True
2,378.4437561035156,1644.419677734375,0.0,-4500.0,0.0,2000,360,False
1,-1026.412353515625,909.2916259765625,0.0,0.0,0.0,2000,360,True
2,376.2401428222656,1641.738525390625,0.0,-4500.0,0.0,2000,360,False
1,-1023.365966796875,910.95947265625,0.0,0.0,0.0,2000,360,True
2,374.03131103515625,1639.0560302734375,0.0,-4500.0,0.0,2000,360,False
1,-1020.3206176757812,912.62451171875,0.0,0.0,0.0,2000,360,True
2,371.8172912597656,1636.3721923828125,0.0,-4500.0,0.0,2000,360,False
1,-1017.2755737304688,914.2871704101562,0.0,0.0,0.0,2000,360,True
2,369.5981140136719,1633.68701171875,0.0,-4500.0,0.0,2000,360,False
1,-1014.2303466796875,915.9478759765625,0.0,0.0,0.0,2000,360,True
2,367.37384033203125,1631.0003662109375,0.0,-4500.0,0.0,2000,360,False
1,-1011.1845703125,917.6069946289062,0.0,0.0,0.0,2000,360,True
2,365.1445007324219,1628.3123779296875,0.0,-4500.0,0.0,2000,360,False
1,-1008.1380615234375,919.264892578125,0.0,0.0,0.0,2000,360,True
2,362.9101867675781,1625.6229248046875,0.0,-4500.0,0.0,2000,360,False
1,-1005.090576171875,920.9219360351562,0.0,0.0,0.0,2000,360,True
2,360.6709289550781,1622.9320068359375,0.0,-4500.0,0.0,2000,360,False
1,-1002.0420532226562,922.5784912109375,0.0,0.0,0.0,2000,360,True
2,358.4267578125,1620.2396240234375,0.0,-4500.0,0.0,2000,360,False
1,-998.9923706054688,924.2348022460938,0.0,0.0,0.0,2000,360,True
2,356.1776428222656,1617.5458984375,0.0,-4500.0,0.0,2000,360,False
1,-995.94140625,925.8911743164062,0.0,0.0,0.0,2000,360,True
2,353.923583984375,1614.850830078125,0.0,-4500.0,0.0,2000,360,False
1,-992.8890991210938,927.5479125976562,0.0,0.0,0.0,2000,360,True
2,351.6645202636719,1612.1546630859375,0.0,-4500.0,0.0,2000,360,False
1,-989.8353881835938,929.2052001953125,0.0,0.0,0.0,2000,360,True
2,349.400390625,1609.457275390625,0.0,-4500.0,0.0,2000,360,False
1,-986.7802124023438,930.8633422851562,0.0,0.0,0.0,2000,360,True
2,347.1311950683594,1606.7587890625,0.0,-4500.0,0.0,2000,360,False
1,-983.7235107421875,932.5225219726562,0.0,0.0,0.0,2000,360,True
2,344.85699462890625,1604.0592041015625,0.0,-4500.0,0.0,2000,360,False
1,-980.665283203125,934.1829223632812,0.0,0.0,0.0,2000,360,True
2,342.5778503417969,1601.3585205078125,0.0,-4500.0,0.0,2000,360,False
1,-977.6054077148438,935.8447265625,0.0,0.0,0.0,2000,360,True
2,340.2938232421875,1598.65673828125,0.0,-4500.0,0.0,2000,360,False
1,-974.5438232421875,937.5081176757812,0.0,0.0,0.0,2000,360,True
2,338.0049743652344,1595.9537353515625,0.0,-4500.0,0.0,2000,360,False
1,-971.4805297851562,939.1732788085938,0.0,0.0,0.0,2000,360,True
2,335.7113952636719,1593.24951171875,0.0,-4500.0,0.0,2000,360,False
1,-968.4154663085938,940.84033203125,0.0,0.0,0.0,2000,360,True
2,333.4131164550781,1590.5439453125,0.0,-4500.0,0.0,2000,360,False
1,-965.3485717773438,942.5094604492188,0.0,0.0,0.0,2000,360,True
2,331.1101989746094,1587.837158203125,0.0,-4500.0,0.0,2000,360,False
1,-962.2797241210938,944.1807250976562,0.0,0.0,0.0,2000,360,True
2,328.802734375,1585.129150390625,0.0,-4500.0,0.0,2000,360,False
1,-959.2089233398438,945.8543090820312,0.0,0.0,0.0,2000,360,True
2,326.4907531738281,1582.4200439453125,0.0,-4500.0,0.0,2000,360,False
1,-956.1361694335938,947.5302734375,0.0,0.0,0.0,2000,360,True
2,324.17437744140625,1579.7100830078125,0.0,-4500.0,0.0,2000,360,False
1,-953.0613403320312,949.208740234375,0.0,0.0,0.0,2000,360,True
2,321.853759765625,1576.999755859375,0.0,-4500.0,0.0,2000,360,False
1,-949.984375,950.8897705078125,0.0,0.0,0.0,2000,360,True
2,319.5291442871094,1574.2896728515625,0.0,-4500.0,0.0,2000,360,False
1,-946.9052734375,952.573486328125,0.0,0.0,0.0,2000,360,True
2,317.2008361816406,1571.5804443359375,0.0,-4500.0,0.0,2000,360,False
1,-943.8239135742188,954.260009765625,0.0,0.0,0.0,2000,360,True
2,314.8690490722656,1568.8724365234375,0.0,-4500.0,0.0,2000,360,False
1,-940.7402954101562,955.9493408203125,0.0,0.0,0.0,2000,360,True
2,312.53399658203125,1566.165771484375,0.0,-4500.0,0.0,2000,360,False
1,-937.6543579101562,957.6416015625,0.0,0.0,0.0,2000,360,True
2,310.19580078125,1563.4605712890625,0.0,-4500.0,0.0,2000,360,False
1,-934.5660400390625,959.3368530273438,0.0,0.0,0.0,2000,360,True
2,307.8544616699219,1560.756591796875,0.0,-4500.0,0.0,2000,360,False
1,-931.4752807617188,961.03515625,0.0,0.0,0.0,2000,360,True
2,305.510009765625,1558.0537109375,0.0,-4500.0,0.0,2000,360,False
1,-928.3820190429688,962.736572265625,0.0,0.0,0.0,2000,360,True
2,303.1624755859375,1555.351806640625,0.0,-4500.0,0.0,2000,360,False
1,-925.2861938476562,964.4411010742188,0.0,0.0,0.0,2000,360,True
2,300.8118591308594,1552.6507568359375,0.0,-4500.0,0.0,2000,360,False
1,-922.187744140625,966.1488647460938,0.0,0.0,0.0,2000,360,True
2,298.4581298828125,1549.9505615234375,0.0,-4500.0,0.0,2000,360,False
1,-919.086669921875,967.85986328125,0.0,0.0,0.0,2000,360,True
2,296.1011657714844,1547.2510986328125,0.0,-4500.0,0.0,2000,360,False
1,-915.98291015625,969.5741577148438,0.0,0.0,0.0,2000,360,True
2,293.7408447265625,1544.5526123046875,0.0,-4500.0,0.0,2000,360,False
1,-912.8764038085938,971.2918090820312,0.0,0.0,0.0,2000,360,True
2,291.376953125,1541.855224609375,0.0,-4500.0,0.0,2000,360,False
1,-909.76708984375,973.0128173828125,0.0,0.0,0.0,2000,360,True
2,289.0092468261719,1539.1590576171875,0.0,-4500.0,0.0,2000,360,False
1,-906.6549072265625,974.7372436523438,0.0,0.0,0.0,2000,360,True
2,286.6375427246094,1536.46435546875,0.0,-4500.0,0.0,2000,360,False
1,-903.5398559570312,976.465087890625,0.0,0.0,0.0,2000,360,True
2,284.2617492675781,1533.7711181640625,0.0,-4500.0,0.0,2000,360,False
1,-900.421875,978.1963500976562,0.0,0.0,0.0,2000,360,True
2,281.8818359375,1531.0792236328125,0.0,-4500.0,0.0,2000,360,False
1,-897.3009033203125,979.9310913085938,0.0,0.0,0.0,2000,360,True
2,279.49774169921875,1528.388916015625,0.0,-4500.0,0.0,2000,360,False
1,-894.1768798828125,981.6693725585938,0.0,0.0,0.0,2000,360,True
2,277.1092834472656,1525.7001953125,0.0,-4500.0,0.0,2000,360,False
1,-891.0498046875,983.4111938476562,0.0,0.0,0.0,2000,360,True
2,274.7162170410156,1523.0135498046875,0.0,-4500.0,0.0,2000,360,False
1,-887.9196166992188,985.1565551757812,0.0,0.0,0.0,2000,360,True
2,272.3181457519531,1520.3297119140625,0.0,-4500.0,0.0,2000,360,False
1,-884.7862548828125,986.905517578125,0.0,0.0,0.0,2000,360,True
2,269.9147033691406,1517.64990234375,0.0,-4500.0,0.0,2000,360,False
1,-881.6497192382812,988.6580200195312,0.0,0.0,0.0,2000,360,True
2,267.50555419921875,1514.9755859375,0.0,-4500.0,0.0,2000,360,False
1,-878.5099487304688,990.4141235351562,0.0,0.0,0.0,2000,360,True
2,265.0904235839844,1512.3087158203125,0.0,-4500.0,0.0,2000,360,False
1,-875.3668823242188,992.173828125,0.0,0.0,0.0,2000,360,True
2,262.66925048828125,1509.650634765625,0.0,-4500.0,0.0,2000,360,False
1,-872.2205200195312,993.9371948242188,0.0,0.0,0.0,2000,360,True
2,260.24224853515625,1507.0020751953125,0.0,-4500.0,0.0,2000,360,False
1,-869.07080078125,995.7042236328125,0.0,0.0,0.0,2000,360,True
2,257.8098449707031,1504.36328125,0.0,-4500.0,0.0,2000,360,False
1,-865.9176635742188,997.474853515625,0.0,0.0,0.0,2000,360,True
2,255.3724365234375,1501.733642578125,0.0,-4500.0,0.0,2000,360,False
1,-862.7611083984375,999.2491455078125,0.0,0.0,0.0,2000,360,True
2,252.930419921875,1499.1124267578125,0.0,-4500.0,0.0,2000,360,False
1,-859.60107421875,1001.027099609375,0.0,0.0,0.0,2000,360,True
2,250.48410034179688,1496.4989013671875,0.0,-4500.0,0.0,2000,360,False
1,-856.4375610351562,1002.8087158203125,0.0,0.0,0.0,2000,360,True
2,248.0337371826172,1493.892333984375,0.0,-4500.0,0.0,2000,360,False
1,-853.2705078125,1004.5940551757812,0.0,0.0,0.0,2000,360,True
2,245.57957458496094,1491.2921142578125,0.0,-4500.0,0.0,2000,360,False
1,-850.0999145507812,1006.383056640625,0.0,0.0,0.0,2000,360,True
2,243.12179565429688,1488.69775390625,0.0,-4500.0,0.0,2000,360,False
1,-846.9257202148438,1008.1757202148438,0.0,0.0,0.0,2000,360,True
2,240.66058349609375,1486.108642578125,0.0,-4500.0,0.0,2000,360,False
1,-843.7478637695312,1009.9721069335938,0.0,0.0,0.0,2000,360,True
2,238.19607543945312,1483.5244140625,0.0,-4500.0,0.0,2000,360,False
1,-840.56640625,1011.7721557617188,0.0,0.0,0.0,2000,360,True
2,235.72837829589844,1480.9447021484375,0.0,-4500.0,0.0,2000,360,False
1,-837.3812255859375,1013.575927734375,0.0,0.0,0.0,2000,360,True
2,233.2576141357422,1478.369140625,0.0,-4500.0,0.0,2000,360,False
1,-834.1923217773438,1015.3833618164062,0.0,0.0,0.0,2000,360,True
2,230.7838592529297,1475.79736328125,0.0,-4500.0,0.0,2000,360,False
1,-830.9996948242188,1017.1945190429688,0.0,0.0,0.0,2000,360,True
2,228.3072052001953,1473.22900390625,0.0,-4500.0,0.0,2000,360,False
1,-827.8032836914062,1019.0093383789062,0.0,0.0,0.0,2000,360,True
2,225.8277130126953,1470.663818359375,0.0,-4500.0,0.0,2000,360,False
1,-824.6030883789062,1020.827880859375,0.0,0.0,0.0,2000,360,True
2,223.34544372558594,1468.1016845703125,0.0,-4500.0,0.0,2000,360,False
1,-821.3991088867188,1022.6500854492188,0.0,0.0,0.0,2000,360,True
2,220.86045837402344,1465.542236328125,0.0,-4500.0,0.0,2000,360,False
1,-818.1912841796875,1024.4759521484375,0.0,0.0,0.0,2000,360,True
2,218.37278747558594,1462.9853515625,0.0,-4500.0,0.0,2000,360,False
1,-814.9795532226562,1026.3055419921875,0.0,0.0,0.0,2000,360,True
2,215.88258361816406,1460.4310302734375,0.0,-4500.0,0.0,2000,360,False
1,-811.7639770507812,1028.1387939453125,0.0,0.0,0.0,2000,360,True
2,213.39010620117188,1457.879638671875,0.0,-4500.0,0.0,2000,360,False
1,-808.54443359375,1029.9757080078125,0.0,0.0,0.0,2000,360,True
2,210.89573669433594,1455.33154296875,0.0,-4500.0,0.0,2000,360,False
1,-805.3209838867188,1031.8162841796875,0.0,0.0,0.0,2000,360,True
2,208.4000701904297,1452.7877197265625,0.0,-4500.0,0.0,2000,360,False
1,-802.0935668945312,1033.6605224609375,0.0,0.0,0.0,2000,360,True
2,205.90391540527344,1450.2491455078125,0.0,-4500.0,0.0,2000,360,False
1,-798.8621826171875,1035.5084228515625,0.0,0.0,0.0,2000,360,True
2,203.40798950195312,1447.716796875,0.0,-4500.0,0.0,2000,360,False
1,-795.6268310546875,1037.3599853515625,0.0,0.0,0.0,2000,360,True
2,200.91281127929688,1445.191162109375,0.0,-4500.0,0.0,2000,360,False
1,-792.387451171875,1039.2152099609375,0.0,0.0,0.0,2000,360,True
2,198.41868591308594,1442.67236328125,0.0,-4500.0,0.0,2000,360,False
1,-789.14404296875,1041.0740966796875,0.0,0.0,0.0,2000,360,True
2,195.92567443847656,1440.16015625,0.0,-4500.0,0.0,2000,360,False
1,-785.8965454101562,1042.9366455078125,0.0,0.0,0.0,2000,360,True
2,193.43357849121094,1437.6541748046875,0.0,-4500.0,0.0,2000,360,False
1,-782.64501953125,1044.8028564453125,0.0,0.0,0.0,2000,360,True
2,190.9422149658203,1435.1539306640625,0.0,-4500.0,0.0,2000,360,False
1,-779.389404296875,1046.6727294921875,0.0,0.0,0.0,2000,360,True
2,188.451416015625,1432.6590576171875,0.0,-4500.0,0.0,2000,360,False
1,-776.129638671875,1048.546142578125,0.0,0.0,0.0,2000,360,True
2,185.9612579345703,1430.16943359375,0.0,-4500.0,0.0,2000,360,False
1,-772.8657836914062,1050.4232177734375,0.0,0.0,0.0,2000,360,True
2,183.47203063964844,1427.6854248046875,0.0,-4500.0,0.0,2000,360,False
1,-769.5977783203125,1052.303955078125,0.0,0.0,0.0,2000,360,True
2,180.9842987060547,1425.20751953125,0.0,-4500.0,0.0,2000,360,False
1,-766.3256225585938,1054.188232421875,0.0,0.0,0.0,2000,360,True
2,178.49887084960938,1422.736572265625,0.0,-4500.0,0.0,2000,360,False
1,-763.04931640625,1056.076171875,0.0,0.0,0.0,2000,360,True
2,176.01683044433594,1420.27392578125,0.0,-4500.0,0.0,2000,360,False
1,-759.7688598632812,1057.9676513671875,0.0,0.0,0.0,2000,360,True
2,173.53948974609375,1417.8216552734375,0.0,-4500.0,0.0,2000,360,False
1,-756.4841918945312,1059.8626708984375,0.0,0.0,0.0,2000,360,True
2,171.06796264648438,1415.3812255859375,0.0,-4500.0,0.0,2000,360,False
1,-753.1953735351562,1061.76123046875,0.0,0.0,0.0,2000,360,True
2,168.60311889648438,1412.953369140625,0.0,-4500.0,0.0,2000,360,False
1,-749.9197387695312,1063.6533203125,0.0,0.0,0.0,2000,360,True
2,166.15835571289062,1410.551025390625,0.0,-4500.0,0.0,2000,360,False
1,-746.6224975585938,1065.55908203125,0.0,0.0,0.0,2000,360,True
2,163.7078094482422,1408.1485595703125,0.0,-4500.0,0.0,2000,360,False
1,-743.361328125,1067.4449462890625,0.0,0.0,0.0,2000,360,True
2,161.29388427734375,1405.7872314453125,0.0,-4500.0,0.0,2000,360,False
1,-740.0556640625,1069.357666015625,0.0,0.0,0.0,2000,360,True
2,158.8563995361328,1403.4078369140625,0.0,-4500.0,0.0,2000,360,False
1,-736.7457275390625,1071.27392578125,0.0,0.0,0.0,2000,360,True
2,156.4245147705078,1401.038818359375,0.0,-4500.0,0.0,2000,360,False
1,-733.4315185546875,1073.1937255859375,0.0,0.0,0.0,2000,360,True
2,153.99757385253906,1398.6796875,0.0,-4500.0,0.0,2000,360,False
1,-730.113037109375,1075.1170654296875,0.0,0.0,0.0,2000,360,True
2,151.574951171875,1396.3302001953125,0.0,-4500.0,0.0,2000,360,False
1,-726.790283203125,1077.0438232421875,0.0,0.0,0.0,2000,360,True
2,149.1559600830078,1393.989990234375,0.0,-4500.0,0.0,2000,360,False
1,-723.4632568359375,1078.97412109375,0.0,0.0,0.0,2000,360,True
2,146.7399139404297,1391.6590576171875,0.0,-4500.0,0.0,2000,360,False
1,-720.2651977539062,1080.8304443359375,0.0,0.0,0.0,2000,360,True
2,144.4224395751953,1389.429931640625,0.0,-4500.0,0.0,2000,360,False
1,-716.9297485351562,1082.767578125,0.0,0.0,0.0,2000,360,True
2,142.01014709472656,1387.1173095703125,0.0,-4500.0,0.0,2000,360,False
1,-713.635498046875,1084.681640625,0.0,0.0,0.0,2000,360,True
2,139.63180541992188,1384.844970703125,0.0,-4500.0,0.0,2000,360,False
1,-710.29150390625,1086.6256103515625,0.0,0.0,0.0,2000,360,True
2,137.22149658203125,1382.5501708984375,0.0,-4500.0,0.0,2000,360,False
1,-707.10791015625,1088.4771728515625,0.0,0.0,0.0,2000,360,True
2,134.93019104003906,1380.3756103515625,0.0,-4500.0,0.0,2000,360,False
1,-703.7554931640625,1090.4278564453125,0.0,0.0,0.0,2000,360,True
2,132.52084350585938,1378.0968017578125,0.0,-4500.0,0.0,2000,360,False
1,-700.3987426757812,1092.3819580078125,0.0,0.0,0.0,2000,360,True
2,130.11151123046875,1375.8260498046875,0.0,-4500.0,0.0,2000,360,False
1,-697.1172485351562,1094.2930908203125,0.0,0.0,0.0,2000,360,True
2,127.75879669189453,1373.61669921875,0.0,-4500.0,0.0,2000,360,False
1,-693.751953125,1096.25390625,0.0,0.0,0.0,2000,360,True
2,125.348388671875,1371.3616943359375,0.0,-4500.0,0.0,2000,360,False
1,-690.38232421875,1098.2181396484375,0.0,0.0,0.0,2000,360,True
2,122.9371109008789,1369.1142578125,0.0,-4500.0,0.0,2000,360,False
1,-687.2352905273438,1100.0533447265625,0.0,0.0,0.0,2000,360,True
2,120.68700408935547,1367.0242919921875,0.0,-4500.0,0.0,2000,360,False
1,-683.8572387695312,1102.024169921875,0.0,0.0,0.0,2000,360,True
2,118.27391052246094,1364.7908935546875,0.0,-4500.0,0.0,2000,360,False
1,-680.7507934570312,1103.8372802734375,0.0,0.0,0.0,2000,360,True
2,116.05680847167969,1362.745361328125,0.0,-4500.0,0.0,2000,360,False
1,-677.3644409179688,1105.8145751953125,0.0,0.0,0.0,2000,360,True
2,113.64265441894531,1360.525634765625,0.0,-4500.0,0.0,2000,360,False
